x,y,t
0,0,0
1,0,16229
2,0,16743
3,0,16772
4,0,16806
5,0,16835
6,0,16865
6,1,17309
6,2,18434
7,2,18613
7,3,19063
7,4,19580
7,5,19738
7,6,19896
7,7,20075
6,7,20368
6,6,20617
6,5,20796
6,4,20955
6,3,21156
5,3,22259
5,2,22484
5,1,22664
4,1,23182
4,2,23406
3,2,23857
2,2,24082
2,3,24395
1,3,24689
0,3,24959
0,4,25318
0,5,25521
0,6,25680
0,7,25858
1,7,26062
2,7,26242
3,7,26376
3,6,26669
4,6,26853
3,6,27163
2,6,27349
1,6,27547
1,5,27884
1,4,28042
1,3,28470
2,3,28718
3,3,28920
4,3,29076
4,4,32086
3,4,32429
4,4,32722
5,4,33082
5,5,33330
