x,y,t
0,0,0
1,0,788
2,0,1289
3,0,1375
4,0,1459
5,0,1542
6,0,1625
6,1,2248
5,1,2468
4,1,3177
4,2,4509
3,2,4721
2,2,4938
2,3,5281
1,3,5575
0,3,5837
0,4,6426
1,4,6683
1,5,6952
0,5,7161
0,6,7656
1,6,8192
1,7,9377
0,7,9558
1,7,9905
2,7,10209
2,6,10658
3,6,10969
3,7,11599
3,6,12181
4,6,12355
3,6,13862
2,6,14363
1,6,14444
1,5,14478
1,4,14952
1,3,15155
2,3,15535
3,3,15865
3,4,16273
4,4,16468
4,3,16746
5,3,17011
5,2,17287
6,2,17651
6,3,18026
7,3,18272
6,3,19491
6,2,19776
7,2,20059
7,3,20308
7,2,20309
7,3,20823
7,4,21935
6,4,22285
5,4,22561
5,5,22974
6,5,23226
7,5,23692
7,6,23870
6,6,24130
6,7,24401
7,7,24590
