x,y,t
0,0,0
1,0,1882
2,0,2284
3,0,2605
4,0,2846
5,0,3109
6,0,3509
6,1,4324
5,1,4664
4,1,5053
4,2,7275
3,2,8405
2,2,8999
2,3,9576
1,3,9968
0,3,10322
0,4,10905
0,5,11164
0,6,11384
0,7,11615
1,7,12568
2,7,13088
3,7,13471
3,6,13871
4,6,14960
3,6,16187
2,6,16458
1,6,16901
1,5,17630
1,4,18059
1,3,18649
2,3,18944
3,3,19476
3,4,20710
4,4,21279
4,3,21821
5,3,22231
5,2,23766
6,2,24077
6,3,24485
6,4,24810
5,4,25209
5,5,25552
6,5,25929
6,6,26388
6,7,27221
7,7,27615
7,6,27937
7,5,28258
7,4,28478
7,3,28759
7,2,29109
