x,y,t
0,0,0
1,0,6001
2,0,6293
3,0,6469
4,0,6673
5,0,6940
6,0,7444
6,1,10953
6,2,11802
7,2,12105
7,3,12471
7,4,12669
7,5,12840
7,6,13041
7,7,13252
6,7,13600
6,6,13952
6,5,14131
6,4,14306
6,3,14853
5,3,19181
5,2,19551
5,1,19803
4,1,21112
4,2,26333
3,2,26693
2,2,27074
3,2,36417
4,2,36819
5,2,37149
5,3,37517
5,4,38132
5,5,38327
5,4,39063
4,4,39469
4,3,40377
3,3,40742
3,4,41360
3,3,41729
2,3,42024
1,3,42242
0,3,42620
0,4,42991
1,4,43359
1,5,45153
0,5,45523
0,6,45945
0,7,51272
1,7,51620
1,6,51938
2,6,52395
2,7,52729
3,7,53128
3,6,53495
4,6,53980
