x,y,t
0,0,0
1,0,50838
2,0,51169
3,0,51536
4,0,57920
5,0,69988
6,0,70387
6,1,73488
6,2,79788
7,2,80253
7,3,82306
6,3,83922
6,4,95472
7,4,96489
7,5,97771
7,6,98407
7,7,98989
6,7,99906
6,6,100589
6,5,101156
5,5,102123
5,4,115624
5,3,116023
5,2,116426
5,1,117658
4,1,118491
4,2,119390
4,3,119892
4,4,120357
3,4,122276
3,3,122775
3,2,123240
2,2,124107
2,3,124608
1,3,154410
0,3,154927
0,4,156678
1,4,158512
1,5,159777
0,5,162945
0,6,181330
0,7,181745
1,7,182329
1,6,183346
2,6,183830
2,7,184413
3,7,184912
3,6,185429
4,6,186179
