x,y,t
0,0,0
1,0,2039
2,0,2288
3,0,2487
4,0,2702
5,0,2936
6,0,3186
6,1,4417
5,1,4898
4,1,5664
4,2,7092
3,2,7924
2,2,8439
3,2,9204
4,2,9505
5,2,9736
6,2,10019
7,2,10252
7,3,11915
6,3,12462
5,3,12894
4,3,13126
3,3,13426
2,3,13642
1,3,13908
0,3,14141
0,4,19363
0,5,20077
0,6,20809
0,7,21456
1,7,22256
2,7,22785
3,7,24001
3,6,24598
4,6,25447
3,6,26095
2,6,26794
1,6,27857
1,5,28706
1,4,29269
1,3,30317
2,3,32927
3,3,33691
3,4,34439
4,4,35154
5,4,36151
6,4,38214
7,4,40226
7,5,41322
7,6,42502
7,7,43216
6,7,43981
6,6,44831
6,5,45461
5,5,46227
