x,y,t
0,0,0
1,0,1351
2,0,1861
3,0,1880
4,0,1912
5,0,1947
6,0,1978
6,1,2311
6,2,3072
7,2,3195
7,3,3467
7,4,4014
7,5,4046
7,6,4079
7,7,4113
6,7,4356
6,6,4659
6,5,4884
5,5,7351
5,4,7719
6,4,7987
6,3,8235
5,3,8507
4,3,8883
4,4,9093
3,4,9343
3,3,12048
2,3,12279
1,3,12856
1,4,13008
1,5,13211
1,6,13376
2,6,13635
3,6,13880
3,7,14151
3,6,14686
4,6,14871
3,6,15203
3,7,15452
2,7,15720
1,7,15972
1,6,16083
0,6,16276
1,6,16331
2,6,16631
2,7,16665
1,7,16807
0,7,17092
0,6,17208
0,5,17475
0,4,17677
1,4,17906
1,3,17965
0,3,18092
0,4,18535
1,4,18623
1,3,18904
2,3,19239
2,2,19447
3,2,19799
3,3,20003
3,4,20183
4,4,20459
5,4,20859
6,4,21027
7,4,21175
7,3,21460
7,2,21639
6,2,22018
5,2,22283
4,2,22522
3,2,22731
3,3,22815
3,4,22987
4,4,23135
5,4,23339
5,3,23483
5,2,23643
5,1,23810
5,0,23975
4,0,24284
3,0,24471
2,0,24655
1,0,24847
2,0,25015
3,0,25195
4,0,25359
5,0,25518
6,0,25687
6,1,26048
6,2,26197
5,2,26395
4,2,26608
4,3,26787
4,2,27086
4,1,27411
