x,y,t
0,0,0
1,0,6173
2,0,6522
3,0,6756
4,0,6989
5,0,7223
6,0,8006
6,1,10057
5,1,11556
4,1,12039
4,2,15623
3,2,16640
2,2,17089
2,3,18139
1,3,20039
0,3,20505
0,4,22155
0,5,22372
0,6,22575
0,7,22755
1,7,24271
2,7,24521
3,7,24771
3,6,25904
4,6,29059
3,6,31004
2,6,31454
1,6,31938
1,5,32838
1,4,33071
1,3,33338
2,3,34939
3,3,35422
3,4,36439
4,4,37606
5,4,38140
5,5,38974
6,5,40240
6,6,41108
6,7,41609
7,7,42925
7,6,44392
7,5,44642
7,4,44909
7,3,47444
7,2,47894
6,2,49144
5,2,50462
4,2,51029
4,3,51895
5,3,52312
6,3,52779
6,4,53630
