x,y,t
0,0,0
1,0,1008
2,0,1254
3,0,1513
4,0,2078
4,1,3738
4,2,4063
3,2,4441
2,2,4727
2,3,5322
1,3,5753
0,3,6211
0,4,6688
1,4,6984
1,5,7288
0,5,7659
0,6,8339
1,6,8959
0,6,11553
0,7,11842
1,7,12117
2,7,12728
2,6,13264
3,6,14807
3,7,15143
3,6,15568
4,6,15858
3,6,16512
2,6,16763
1,6,16794
0,6,16827
0,5,17583
0,4,17832
0,3,18161
1,3,18496
2,3,18726
3,3,18929
3,4,19429
4,4,19726
4,3,20049
5,3,20371
5,4,20795
5,5,21072
6,5,21378
6,6,21813
6,7,22157
7,7,22441
7,6,22742
7,5,22970
7,4,23152
6,4,23919
6,3,24483
7,3,24925
7,2,25316
6,2,25684
6,1,26692
6,0,26971
5,0,27348
5,1,28167
5,2,28399
