x,y,t
0,0,0
1,0,17074
2,0,17540
3,0,17939
4,0,26890
5,0,28120
6,0,28590
6,1,30221
6,2,30771
7,2,31586
7,3,32700
7,4,33117
7,5,33278
7,6,33427
7,7,33577
6,7,34277
6,6,34964
6,5,35347
6,4,36678
6,3,37427
5,3,75954
5,4,77098
5,5,77487
5,4,79018
4,4,79534
3,4,80016
3,3,84742
4,3,85756
5,3,103098
5,2,103747
5,1,104333
4,1,105461
4,2,106377
3,2,107242
2,2,107808
2,3,108675
1,3,109550
0,3,110904
0,4,133504
1,4,134105
1,5,134969
0,5,135652
0,6,136765
0,7,137832
1,7,138565
1,6,139247
2,6,140524
2,7,141177
3,7,141859
3,6,142776
4,6,144174
