x,y,t
0,0,0
1,0,3784
2,0,3966
3,0,4098
4,0,5367
5,0,10517
6,0,10900
6,1,12467
6,2,13201
7,2,13518
7,3,14051
7,4,14268
7,5,14418
7,6,14618
7,7,15036
6,7,15451
6,6,16848
6,5,19198
5,5,22898
5,4,23949
6,4,25282
6,3,26361
5,3,26883
5,2,27399
5,1,28134
4,1,28549
4,2,29017
4,3,29350
4,4,29734
3,4,30200
3,3,30985
3,2,31879
2,2,32317
2,3,32750
1,3,33183
0,3,33517
0,4,36818
0,5,38256
1,5,39756
1,4,40159
1,5,41056
1,6,41773
0,6,42175
0,7,42640
1,7,43306
2,7,43506
2,6,44139
3,6,44574
3,7,45458
3,6,45824
4,6,46090
