x,y,t
0,0,0
1,0,1190
2,0,1691
3,0,1721
4,0,1751
5,0,1781
6,0,1811
6,1,3221
6,2,4059
6,3,4560
6,4,4590
6,5,4620
6,6,4650
6,7,4680
7,7,5719
7,6,6763
7,5,7264
7,4,7294
7,3,7324
7,2,7354
6,2,8729
5,2,9230
4,2,9260
3,2,9291
2,2,9321
2,3,10110
1,3,11765
0,3,12267
0,4,12939
0,5,13439
0,6,13470
0,7,13500
1,7,14814
2,7,15317
3,7,15346
3,6,16451
4,6,17037
3,6,17569
2,6,18069
1,6,18099
0,6,18130
1,6,18893
1,5,20810
1,4,21041
1,3,21718
2,3,22446
3,3,22946
4,3,23242
5,3,23488
5,4,25691
5,5,26739
5,4,27807
4,4,28174
3,4,28465
3,3,30691
3,2,30983
4,2,31771
4,1,32152
5,1,32553
