x,y,t
0,0,0
1,0,1691
2,0,1950
3,0,2064
4,0,8026
4,1,8400
5,1,8782
5,0,9269
6,0,9661
6,1,10321
6,2,12216
7,2,12629
7,3,13426
6,3,13755
6,4,15072
7,4,15388
7,5,15729
6,5,16098
7,5,19953
7,6,20246
7,7,20812
6,7,21105
6,6,21404
6,5,22084
5,5,22407
5,4,25481
5,3,25921
5,2,26108
4,2,27050
4,3,27452
4,4,27871
3,4,28308
3,3,28650
3,2,28899
2,2,29304
2,3,29716
1,3,30135
0,3,31006
0,4,32445
1,4,34486
1,5,34752
0,5,35161
0,6,37711
0,7,38263
1,7,38816
1,6,39149
2,6,39466
2,7,39991
3,7,40305
3,6,40663
4,6,41052
