x,y,t
0,0,0
1,0,2111
2,0,2374
3,0,2697
4,0,2967
5,0,3228
6,0,3512
6,1,4326
5,1,4808
4,1,5167
4,2,8056
3,2,8455
2,2,8836
2,3,11846
1,3,12253
0,3,12624
0,4,13275
0,5,13607
0,4,22352
1,4,22707
1,5,23102
1,6,24181
0,6,24513
0,7,25025
1,7,25399
2,7,26352
2,6,27756
3,6,28963
3,7,29380
3,6,29788
4,6,30292
3,6,33915
2,6,34191
1,6,34427
1,5,34761
1,4,34982
1,3,35210
2,3,35583
2,2,38093
3,2,38414
4,2,38633
5,2,38949
6,2,39155
7,2,39385
7,3,39775
6,3,40339
5,3,40550
4,3,40771
3,3,40981
3,4,41381
4,4,41697
5,4,41904
6,4,42115
7,4,42337
7,5,42783
6,5,43170
5,5,43552
6,5,43984
6,6,44346
7,6,44795
7,7,45172
6,7,45567
