x,y,t
0,0,0
1,0,1552
2,0,1720
3,0,1928
4,0,2184
5,0,2480
6,0,2752
6,1,3112
6,2,3352
7,2,3568
7,3,3784
7,4,3992
7,5,4192
7,6,4424
7,7,4616
6,7,4809
6,6,5064
6,5,6167
6,4,6447
6,3,7999
5,3,8831
5,4,9071
4,4,11583
3,4,12271
3,3,12535
2,3,12847
1,3,13103
1,4,13439
1,5,13663
1,6,13863
2,6,14087
3,6,14368
4,6,14743
3,6,15039
3,7,15263
2,7,15479
1,7,15679
0,7,16095
0,6,16327
0,5,16511
0,4,16679
0,3,16903
1,3,17207
2,3,17512
2,2,17872
3,2,18176
4,2,20448
4,1,20736
5,1,21016
5,2,21296
5,3,21640
4,3,21871
4,4,23385
5,4,23577
5,5,23904
