x,y,t
0,0,0
1,0,2537
2,0,2952
3,0,3335
4,0,3885
4,1,4645
4,2,5035
3,2,5685
2,2,6284
2,3,6934
1,3,7301
0,3,7734
0,4,9101
1,4,9499
1,5,9899
0,5,10266
0,6,11550
0,7,14965
1,7,15279
2,7,15746
3,7,16228
3,6,16979
4,6,17995
3,6,18861
2,6,19144
1,6,19342
1,5,20194
1,4,20375
1,3,20523
2,3,21011
3,3,21478
4,3,22044
4,4,23160
3,4,23628
4,4,24477
5,4,24827
5,5,25555
6,5,26460
6,6,27727
6,7,28191
7,7,28757
7,6,29208
7,5,29440
7,4,30458
7,3,30789
7,2,31257
6,2,32005
6,1,32373
6,0,32777
5,0,33457
5,1,33924
5,2,34171
5,3,34572
6,3,35574
6,4,35838
