x,y,t
0,0,0
1,0,2236
2,0,2820
3,0,3596
4,0,5363
5,0,15370
6,0,16162
6,1,18373
5,1,22949
4,1,23790
4,2,25716
3,2,26433
2,2,27404
2,3,28309
1,3,29023
0,3,29844
0,4,34405
1,4,35124
1,5,37345
0,5,39099
0,6,41007
0,7,56135
1,7,56808
2,7,57221
3,7,57870
3,6,59331
4,6,59854
3,6,60845
2,6,61146
1,6,61596
1,5,63188
1,4,63383
1,3,63570
2,3,66045
3,3,66985
3,4,68405
4,4,69069
5,4,69534
5,5,70335
6,5,70901
6,6,71854
6,7,72172
7,7,72801
7,6,74491
7,5,74846
7,4,76445
7,3,78394
7,2,79079
6,2,80023
5,2,80620
5,3,83065
4,3,83572
5,3,84419
6,3,84958
6,4,85780
