x,y,t
0,0,0
1,0,17296
2,0,17594
3,0,18808
4,0,22882
4,1,23629
4,2,25891
4,3,26244
4,4,26647
3,4,27206
3,3,27856
3,2,28357
2,2,28998
2,3,29734
1,3,30296
0,3,32172
0,4,34510
1,4,35449
1,5,35855
0,5,37037
0,6,44144
1,6,45221
2,6,45736
3,6,45988
4,6,46570
3,6,47376
3,7,47613
2,7,48190
1,7,48366
0,7,49244
0,6,51750
0,5,52156
0,4,52624
0,3,53207
1,3,54838
2,3,55861
3,3,56314
4,3,56780
5,3,59838
5,4,60331
5,5,60763
6,5,61426
6,6,61869
6,7,62425
7,7,63066
7,6,63599
7,5,63908
7,4,64409
6,4,65022
6,3,65677
7,3,66310
7,2,66904
6,2,67530
5,2,68858
5,1,69392
6,1,69991
6,0,70618
5,0,71087
