x,y,t
0,0,0
1,0,2168
2,0,4011
3,0,4255
4,0,5513
4,1,11323
5,1,11960
5,0,12388
6,0,12800
6,1,13493
6,2,14570
7,2,14937
7,3,15391
7,4,15598
7,5,15750
7,6,15970
7,7,16254
6,7,16698
6,6,17037
6,5,17196
6,4,17360
6,3,17601
6,2,20466
5,2,20757
5,3,21652
5,4,21826
5,5,22823
5,4,23438
4,4,24040
4,3,24477
4,2,24729
3,2,25268
2,2,25434
2,3,26167
3,3,26682
3,4,27161
3,3,27667
2,3,28079
1,3,28254
0,3,28415
0,4,29064
0,5,29379
0,6,29530
0,7,29698
1,7,30186
2,7,30345
3,7,30524
3,6,31090
4,6,31430
3,6,31792
2,6,31943
1,6,32163
1,5,32610
1,4,32767
