x,y,t
0,0,0
1,0,5353
2,0,5618
3,0,5834
4,0,6035
5,0,8472
6,0,8936
6,1,10204
6,2,11321
7,2,12421
7,3,16139
7,4,16566
7,5,16751
7,6,16917
7,7,17103
6,7,18571
6,6,21188
6,5,21507
6,4,21739
6,3,21920
6,4,26705
6,5,27313
5,5,28144
5,4,32363
4,4,33414
3,4,33648
3,3,37085
2,3,38535
1,3,40987
1,4,42519
1,5,43303
1,6,46605
2,6,47689
3,6,47921
4,6,48119
3,6,49389
3,7,50639
2,7,52535
1,7,52757
0,7,53473
0,6,54539
0,5,54756
0,4,54958
0,3,55557
1,3,58644
2,3,58876
3,3,59054
4,3,59255
5,3,60377
5,2,63345
5,1,63610
4,1,64845
4,2,66729
3,2,68114
2,2,68346
