x,y,t
0,0,0
1,0,904
2,0,1099
3,0,1189
4,0,1481
5,0,1774
6,0,2359
6,1,2719
6,2,3259
7,2,3439
7,3,3709
7,4,3889
7,5,4068
7,6,4227
7,7,4564
6,7,4766
6,6,5036
6,5,5306
6,4,5531
6,3,5801
5,3,6251
5,2,6409
5,1,6633
4,1,6948
4,2,7263
4,3,7511
5,3,8614
5,4,8771
5,5,8997
5,4,9267
4,4,9469
4,3,9739
3,3,10054
3,4,10324
3,3,10548
3,2,10728
2,2,10976
2,3,11268
1,3,11516
0,3,11854
0,4,12101
0,5,12326
0,6,12506
0,7,12776
1,7,13204
2,7,13361
3,7,13518
3,6,13968
4,6,14238
3,6,14464
2,6,14644
1,6,14846
1,5,15049
1,4,15251
