x,y,t
0,0,0
1,0,1957
2,0,2449
3,0,2482
4,0,2517
5,0,2650
6,0,3603
6,1,4051
5,1,4346
4,1,5203
4,2,7859
3,2,8283
2,2,8675
3,2,10891
3,3,11147
2,3,11411
1,3,11715
0,3,12117
0,4,12451
1,4,12754
1,5,13059
0,5,13403
0,6,13722
1,6,14051
0,6,15059
0,7,15243
1,7,15595
2,7,16739
3,7,17011
3,6,17731
4,6,17972
3,6,18203
2,6,18635
1,6,19027
1,5,19483
1,4,19619
1,3,19771
2,3,20171
3,3,20395
3,4,20675
4,4,21075
5,4,21491
5,5,21827
6,5,22165
6,6,22435
6,7,22755
7,7,23011
7,6,23347
7,5,23612
7,4,23819
6,4,24348
6,3,24628
7,3,24924
6,3,25203
5,3,25467
4,3,25812
4,2,26100
5,2,26323
6,2,26833
7,2,26864
