x,y,t
0,0,0
1,0,12576
2,0,12758
3,0,12968
4,0,13200
4,1,15555
4,2,16761
3,2,17514
2,2,17766
2,3,18785
1,3,19762
0,3,20250
0,4,21115
0,5,21316
0,6,21518
0,7,21761
1,7,22833
2,7,23339
3,7,24232
3,6,24993
4,6,25562
3,6,26296
2,6,26786
1,6,27243
1,5,27917
1,4,28450
1,3,30734
2,3,31726
3,3,31951
3,4,35024
4,4,35810
5,4,36205
5,5,37293
6,5,37766
6,6,38953
6,7,39443
7,7,39824
7,6,40709
7,5,40916
7,4,41135
7,3,46204
7,2,49684
6,2,50803
6,1,51856
6,0,52063
5,0,53393
5,1,54841
5,2,55196
5,3,59555
4,3,60006
5,3,60621
6,3,60996
6,4,61845
