x,y,t
0,0,0
1,0,1904
2,0,2413
3,0,2445
4,0,2476
5,0,2509
6,0,2541
6,1,3416
5,1,4311
4,1,4519
5,1,6104
6,1,6856
6,2,7840
7,2,8328
7,3,9447
6,3,10512
5,3,11167
5,2,12760
4,2,13432
3,2,14183
2,2,14431
2,3,15408
1,3,16399
0,3,16672
0,4,17296
0,5,17999
0,6,18511
0,7,18542
1,7,19400
2,7,19616
3,7,19839
3,6,20976
4,6,21888
3,6,23000
2,6,23319
1,6,23552
1,5,24392
1,4,24655
1,3,25495
2,3,26416
3,3,26647
4,3,27832
3,3,28576
3,4,28976
4,4,29792
5,4,30183
6,4,30632
7,4,30920
7,5,31536
7,6,31728
7,5,32896
6,5,33904
5,5,34640
6,5,35600
6,6,36144
6,7,37008
7,7,37415
