x,y,t
0,0,0
1,0,1254
2,0,2593
3,0,2750
4,0,2949
5,0,3103
6,0,3304
6,1,4187
5,1,4684
4,1,5006
4,2,7277
3,2,7528
2,2,7788
3,2,8365
4,2,8539
5,2,8702
6,2,8879
7,2,9285
7,3,9900
6,3,10432
5,3,10649
4,3,10803
3,3,10993
2,3,11167
1,3,11329
0,3,11539
0,4,12158
0,5,12432
1,5,13088
1,4,13390
1,5,14364
1,6,14773
1,7,15750
0,7,15970
0,6,16480
1,6,16811
2,6,17165
2,7,17655
3,7,18306
3,6,18986
4,6,20561
3,6,21069
2,6,21426
1,6,21791
1,5,22202
1,4,22550
1,3,23518
2,3,25263
3,3,25741
3,4,26107
4,4,27682
5,4,28232
5,5,28753
5,4,29744
6,4,31081
7,4,31548
7,5,31997
6,5,32495
6,6,33317
7,6,33775
7,7,34244
6,7,34675
