x,y,t
0,0,0
1,0,3335
2,0,3806
3,0,4372
4,0,4861
5,0,5323
6,0,5762
6,1,6685
5,1,8376
4,1,8963
4,2,9323
3,2,9674
4,2,13884
5,2,14208
6,2,14541
7,2,14948
7,3,15301
7,4,15591
7,5,15847
7,6,16147
7,7,16617
6,7,16982
6,6,17353
6,5,17724
5,5,18142
5,4,18610
6,4,18993
6,3,19272
5,3,19627
4,3,19940
4,4,20303
3,4,20636
3,3,20921
2,3,21366
2,2,21638
2,3,22054
1,3,22379
0,3,22689
0,4,23022
1,4,23367
1,5,24069
0,5,24386
0,6,24728
0,7,25163
1,7,25496
1,6,25791
2,6,26051
2,7,26372
3,7,26704
3,6,27004
4,6,27281
