x,y,t
0,0,0
1,0,16449
2,0,16684
3,0,16883
4,0,17059
5,0,17572
6,0,17944
6,1,19405
5,1,24161
4,1,24429
4,2,32636
3,2,33201
2,2,34408
2,3,35243
1,3,36313
0,3,36732
0,4,37532
1,4,40321
1,5,41325
0,5,41916
0,6,42982
0,7,50470
1,7,51739
2,7,54579
3,7,55005
3,6,55966
2,6,56955
1,6,57244
2,6,58328
3,6,58537
4,6,58809
3,6,63095
2,6,63304
1,6,63472
1,5,64734
1,4,64912
1,3,65076
2,3,66315
3,3,66473
4,3,66657
5,3,66845
5,2,67792
6,2,68695
7,2,69682
7,3,70625
6,3,71747
6,4,74875
7,4,78819
7,5,79543
7,6,79729
7,7,79914
6,7,80919
6,6,81746
6,5,81986
5,5,83291
5,4,84190
4,4,85009
3,4,85195
