x,y,t
0,0,0
1,0,1122
2,0,1471
3,0,1763
4,0,2171
5,0,2579
6,0,2958
6,1,3239
5,1,3600
4,1,3986
4,2,4404
3,2,4933
2,2,5337
2,3,5575
1,3,5864
0,3,6271
0,4,6524
1,4,6853
1,5,7247
0,5,7536
0,6,7911
1,6,8232
2,6,8531
3,6,8885
4,6,9326
3,6,9844
3,7,10072
2,7,10569
1,7,12398
0,7,12615
0,6,13013
0,5,13246
0,4,13490
0,3,13761
1,3,14020
2,3,14289
3,3,14567
4,3,14802
5,3,15048
6,3,15282
7,3,15686
7,2,15945
6,2,16361
5,2,16670
5,3,17013
4,3,17694
3,3,17967
3,4,18163
4,4,18438
5,4,18677
6,4,18971
7,4,19319
7,5,19637
6,5,19908
5,5,20385
6,5,20894
6,6,21028
7,6,21487
7,7,21754
6,7,21981
