x,y,t
0,0,0
1,0,3574
2,0,5160
3,0,5656
4,0,5818
5,0,6002
6,0,6169
6,1,8006
5,1,8402
4,1,8624
4,2,10910
3,2,11224
2,2,11442
2,3,12124
1,3,12409
0,3,12709
0,4,13993
0,5,14361
0,6,14560
0,7,14794
1,7,16294
2,7,16511
3,7,16710
3,6,17146
4,6,18129
3,6,18730
2,6,18946
1,6,19180
1,5,19574
1,4,19946
1,3,20295
2,3,21831
3,3,22197
3,4,22814
4,4,24998
5,4,25999
5,5,26750
6,5,27816
6,6,28184
6,7,28535
7,7,28930
7,6,29668
7,5,29951
7,4,30553
7,3,31970
7,2,32384
6,2,33070
5,2,33421
5,3,34320
4,3,34622
5,3,35050
6,3,35454
6,4,35688
