x,y,t
0,0,0
1,0,10812
2,0,11881
3,0,12782
4,0,13138
5,0,13537
6,0,13912
6,1,25080
5,1,25392
5,2,26024
6,2,27189
7,2,27942
7,3,30741
6,3,31081
5,3,31272
4,3,31446
3,3,31713
3,4,32130
4,4,32672
5,4,32945
5,5,35238
6,5,35618
6,4,36044
7,4,36410
7,5,36910
7,6,39726
7,7,40209
6,7,40609
6,6,41125
6,5,41657
6,4,42047
5,4,42774
4,4,42963
3,4,43273
4,4,45427
4,3,45738
4,2,45931
4,1,46139
4,2,46706
3,2,46998
2,2,47230
2,3,47648
1,3,48003
0,3,48346
0,4,48701
0,5,48978
0,6,49279
0,7,49471
1,7,49879
2,7,50187
3,7,50378
3,6,50729
4,6,51033
3,6,51429
2,6,51603
1,6,51793
1,5,52152
1,4,52361
