x,y,t
0,0,0
1,0,4174
2,0,4535
3,0,4893
4,0,5412
5,0,10368
6,0,10782
6,1,11975
5,1,12698
4,1,13281
4,2,13842
3,2,14393
2,2,15130
2,3,15769
1,3,16324
0,3,16831
0,4,17486
1,4,18787
1,5,19432
0,5,19913
0,6,22032
0,7,22649
1,7,23124
1,6,23623
2,6,24285
3,6,24372
2,6,25949
2,7,26625
3,7,27126
3,6,28339
4,6,28770
3,6,30087
2,6,30902
1,6,31267
1,5,31897
1,4,32223
1,3,32590
2,3,33158
3,3,33492
3,4,34147
4,4,34619
5,4,37201
5,5,38015
6,5,38667
6,6,39206
6,7,40052
7,7,40493
7,6,41028
7,5,41478
7,4,42005
6,4,45566
6,3,45974
7,3,47297
7,2,47779
6,2,48397
5,2,48916
5,3,49515
4,3,49994
