x,y,t
0,0,0
1,0,1917
2,0,2139
3,0,2383
4,0,2678
5,0,3014
6,0,3428
6,1,3825
6,2,4857
7,2,5233
7,3,5621
7,4,6808
7,5,7165
7,6,7460
7,7,7895
6,7,8543
6,6,9314
6,5,9848
5,5,14748
5,4,15514
5,3,16167
6,3,16538
6,4,17006
6,3,17410
6,2,17657
5,2,17995
5,1,18432
4,1,18749
4,2,19544
3,2,19937
2,2,20306
2,3,21446
1,3,22021
0,3,22354
0,4,23102
0,5,23347
0,6,23530
0,7,23719
1,7,24201
2,7,24523
3,7,24975
3,6,25490
4,6,25965
3,6,26712
2,6,26976
1,6,27312
1,5,28615
1,4,29035
1,3,29456
2,3,29819
3,3,30121
4,3,30482
4,4,31244
3,4,31634
