x,y,t
0,0,0
1,0,8181
2,0,9639
3,0,11008
4,0,11480
4,1,12566
4,2,13361
3,2,14568
2,2,15078
2,3,22676
1,3,23186
0,3,24180
0,4,25485
1,4,26445
1,5,27132
0,5,27942
0,6,29004
0,7,60223
1,7,60687
1,6,62932
2,6,65031
2,7,65542
3,7,66060
3,6,66590
4,6,68158
3,6,74433
2,6,74676
1,6,75295
1,5,77601
1,4,77839
1,3,78045
2,3,81064
2,2,82416
3,2,84011
4,2,84399
4,1,86475
4,0,86872
5,0,88202
6,0,88575
6,1,89407
5,1,90640
5,2,91633
6,2,92828
7,2,93240
7,3,93815
7,4,94392
7,5,94688
7,6,95034
7,7,95466
6,7,96052
6,6,96543
6,5,96796
5,5,98235
5,4,102027
6,4,105184
6,3,105970
5,3,107111
4,3,107510
3,3,107986
3,4,108591
4,4,110422
