x,y,t
0,0,0
1,0,983
2,0,1133
3,0,1315
4,0,1499
5,0,1657
6,0,1857
6,1,2964
6,2,4563
7,2,4914
7,3,5814
7,4,6006
7,5,6155
7,6,6313
7,7,6499
6,7,7037
6,6,7313
6,5,7464
6,4,7665
6,3,7823
6,2,8054
6,1,9180
5,1,9657
4,1,10622
4,2,11796
5,2,12204
5,3,12795
5,4,13495
5,5,13854
5,4,14562
4,4,14878
3,4,17189
3,3,19712
3,2,22402
2,2,23500
2,3,25950
3,3,26458
4,3,26596
3,3,27092
2,3,27229
1,3,27459
0,3,27633
0,4,28767
1,4,29397
1,5,29883
0,5,30331
0,6,30891
1,6,31834
2,6,32041
3,6,32208
4,6,32358
3,6,32992
3,7,33364
2,7,33740
1,7,33890
0,7,34039
