x,y,t
0,0,0
1,0,1305
2,0,1891
3,0,2116
4,0,2324
5,0,2513
6,0,2723
6,1,3342
6,2,3690
7,2,3870
7,3,4119
7,4,4337
7,5,4547
7,6,4760
7,7,4944
6,7,5176
6,6,5394
6,5,5596
6,4,5780
6,3,5968
6,4,6904
6,5,7129
5,5,7329
5,4,7624
4,4,7823
3,4,8038
3,3,8347
2,3,8851
1,3,9050
0,3,9346
0,4,9644
0,5,10244
0,6,10512
0,7,10717
1,7,10966
2,7,11168
3,7,11355
3,6,11625
4,6,11867
3,6,12136
2,6,12342
1,6,12532
1,5,12865
1,4,13085
1,3,13545
2,3,13916
2,2,14307
3,2,14631
4,2,14893
4,3,15168
5,3,15361
5,2,15594
5,1,15814
4,1,16075
