x,y,t
0,0,0
1,0,13538
2,0,14059
3,0,14490
4,0,14911
5,0,15361
6,0,16500
6,1,20180
5,1,27716
4,1,28600
4,2,32075
5,2,35810
6,2,36593
7,2,37647
7,3,39943
7,4,40514
7,5,40991
7,6,41425
7,7,41998
6,7,44438
6,6,46541
6,5,47077
6,4,47567
6,3,48095
5,3,50974
4,3,51608
3,3,58768
3,2,60910
2,2,62774
2,3,64701
1,3,66286
0,3,67028
0,4,69119
0,5,69702
0,6,70260
0,7,70996
1,7,73303
2,7,73946
3,7,74649
3,6,81499
4,6,87379
3,6,89382
2,6,90126
1,6,90684
1,5,92303
1,4,92960
1,3,94883
2,3,96676
3,3,97557
3,4,101053
4,4,103143
5,4,103762
5,5,105521
