x,y,t
0,0,0
1,0,1433
2,0,1666
3,0,3234
4,0,4983
5,0,6301
6,0,7134
6,1,8084
5,1,9401
4,1,10284
4,2,11685
3,2,13185
2,2,14185
3,2,16853
4,2,17386
5,2,18736
6,2,20169
7,2,21303
7,3,22669
6,3,23703
5,3,24153
4,3,24620
3,3,25087
2,3,25504
1,3,26954
0,3,27487
0,4,31255
0,5,32955
0,6,33739
0,7,34705
1,7,35689
2,7,36406
3,7,37189
3,6,38505
4,6,39489
3,6,40423
2,6,41857
1,6,42457
1,5,43390
1,4,44256
1,3,45357
2,3,46190
3,3,47558
3,4,48458
4,4,49441
5,4,50741
5,5,52358
5,4,53992
6,4,54775
6,5,56909
6,6,57493
6,7,58126
7,7,58726
7,6,59610
7,5,60143
7,4,61644
