x,y,t
0,0,0
1,0,2966
2,0,3911
3,0,4166
4,0,4365
5,0,4599
6,0,4830
6,1,5542
5,1,5975
4,1,6302
4,2,7518
3,2,7814
2,2,8062
2,3,8710
1,3,9206
0,3,9767
0,4,10406
1,4,12007
1,5,12406
0,5,12790
0,6,13263
0,7,16847
1,7,28116
2,7,28896
3,7,29224
3,6,30502
4,6,30822
3,6,31062
2,6,31374
1,6,31622
1,5,31991
1,4,32246
1,3,32502
2,3,32766
3,3,33542
3,4,33879
4,4,34183
5,4,34414
5,5,34670
6,5,34974
6,6,35294
6,7,35638
7,7,35998
7,6,36430
7,5,36656
7,4,36910
6,4,37518
6,3,37886
7,3,38728
7,2,39238
6,2,39655
5,2,39934
5,3,40263
4,3,40510
