x,y,t
0,0,0
1,0,4898
2,0,5155
3,0,5347
4,0,5563
4,1,5843
4,2,6076
3,2,6283
2,2,9868
2,3,11942
1,3,12173
0,3,12779
0,4,13491
1,4,13740
1,5,13994
0,5,14243
0,6,14703
0,7,15356
1,7,15554
1,6,15773
2,6,16098
2,7,16411
3,7,16588
3,6,16971
4,6,17299
3,6,21453
2,6,21667
1,6,21851
1,5,23011
1,4,23204
1,3,23378
2,3,23941
3,3,24453
4,3,24485
5,3,24516
6,3,24546
7,3,24577
7,4,25029
7,5,25534
7,6,25564
7,7,25609
6,7,25869
6,6,26228
6,5,26394
5,5,26643
5,4,26995
6,4,27149
5,4,27388
4,4,27579
3,4,27796
3,3,28029
3,2,28220
4,2,28724
5,2,28924
6,2,29141
7,2,29356
6,2,29851
6,1,30011
5,1,30285
5,0,30498
6,0,30780
