x,y,t
0,0,0
1,0,1898
2,0,2235
3,0,2753
4,0,3193
4,1,3586
4,2,3878
3,2,4306
2,2,4543
2,3,4925
1,3,5295
0,3,5701
0,4,7636
1,4,8018
1,5,10201
0,5,10528
0,6,10978
0,7,11191
1,7,11697
2,7,12653
3,7,12890
3,6,13778
3,7,14453
3,6,15488
2,6,15916
1,6,16174
2,6,16579
3,6,16827
4,6,17108
3,6,19471
2,6,19696
1,6,19943
1,5,20258
1,4,20517
1,3,20765
2,3,21541
3,3,21698
4,3,21958
5,3,22711
5,2,23003
5,1,23217
5,0,23453
6,0,23903
6,1,24365
6,2,25006
7,2,25287
7,3,26682
7,4,26885
7,5,27087
7,6,27301
7,7,27672
6,7,28201
6,6,28752
6,5,28932
6,4,29147
6,3,29596
6,4,29944
6,5,30743
5,5,31058
5,4,31475
4,4,31823
3,4,32172
