x,y,t
0,0,0
1,0,29477
2,0,30061
3,0,30551
4,0,30943
5,0,31294
6,0,31575
6,1,31984
5,1,43083
4,1,43458
4,2,52916
3,2,53248
2,2,54963
2,3,56788
1,3,57117
0,3,57552
0,4,64371
0,5,64575
0,6,64878
0,7,66213
1,7,66743
2,7,67109
3,7,68011
3,6,72691
4,6,72809
3,6,73130
2,6,73400
1,6,73814
1,5,74069
1,4,74380
1,3,74704
2,3,74966
3,3,75320
3,4,76667
4,4,78178
5,4,78480
5,5,78846
6,5,79543
6,6,79921
6,7,80261
7,7,80552
7,6,80868
7,5,81330
7,4,81659
7,3,82538
7,2,82855
6,2,83342
5,2,83711
4,2,84734
4,3,84978
5,3,85295
6,3,85497
6,4,85912
