x,y,t
0,0,0
1,0,1478
2,0,1759
3,0,2011
4,0,2295
5,0,2555
6,0,2957
6,1,3897
6,2,4232
6,3,4545
6,4,5059
6,5,5518
6,6,5790
6,7,6076
7,7,6464
7,6,6857
7,5,7090
7,4,7348
7,3,7603
7,2,7901
6,2,10191
5,2,10442
5,1,10876
4,1,12087
4,2,12470
4,3,12718
4,4,12979
5,4,13424
5,3,13774
5,4,14165
5,5,14519
5,4,15038
4,4,15767
3,4,16061
3,3,16565
3,2,16922
2,2,17251
2,3,17569
1,3,17952
0,3,18318
0,4,18643
0,5,18944
0,6,19169
0,7,19385
1,7,19793
1,6,20112
1,5,20316
1,4,20572
1,5,21013
1,6,21247
2,6,21688
3,6,21924
4,6,22134
3,6,22571
3,7,22890
2,7,23182
