x,y,t
0,0,0
1,0,27388
2,0,27877
3,0,29298
4,0,29513
5,0,29715
6,0,29933
6,1,30833
5,1,32368
4,1,32866
4,2,36235
5,2,37169
6,2,37536
7,2,39604
7,3,40499
7,4,40717
7,5,40919
7,6,41100
7,7,41302
6,7,42167
6,6,45371
6,5,46805
6,4,50924
6,3,51473
5,3,52639
5,4,53574
5,5,55208
5,4,55941
4,4,57774
4,3,64044
3,3,68745
3,4,69562
3,3,70195
3,2,70592
2,2,71313
2,3,72146
1,3,73680
0,3,84785
0,4,88687
1,4,89552
1,5,90586
0,5,91419
0,6,94786
0,7,104005
1,7,110924
1,6,116575
2,6,117308
2,7,118092
3,7,118841
3,6,119459
4,6,120325
