x,y,t
0,0,0
1,0,3232
2,0,3431
3,0,3578
4,0,3783
5,0,4081
6,0,4481
6,1,6515
6,2,8248
7,2,9298
7,3,10915
7,4,11150
7,5,11349
7,6,12631
7,7,12964
6,7,13898
6,6,14929
6,5,15398
6,4,15581
6,3,15728
5,3,24199
5,2,25218
5,1,25665
4,1,26649
4,2,28149
4,3,28699
3,3,35283
3,2,36149
2,2,37683
2,3,40166
1,3,42183
0,3,43033
0,4,44333
0,5,44566
0,6,44714
0,7,45049
1,7,46716
2,7,46982
3,7,47483
3,6,52217
4,6,53816
3,6,54966
2,6,55266
1,6,55733
1,5,56783
1,4,56983
1,3,59152
2,3,60400
3,3,60565
3,4,61851
4,4,63067
5,4,63283
5,5,64384
