x,y,t
0,0,0
1,0,1725
2,0,2006
3,0,2439
4,0,2603
5,0,2856
6,0,3390
6,1,6838
5,1,7602
4,1,8382
4,2,11717
3,2,12316
2,2,12798
2,3,13533
1,3,13998
0,3,14582
0,4,16099
0,5,16548
0,4,17679
1,4,18229
1,5,19361
1,6,21964
0,6,22542
0,7,23908
1,7,25508
2,7,25992
3,7,26556
3,6,27225
2,6,27775
3,6,29107
4,6,30738
3,6,32123
2,6,32504
1,6,32720
0,6,32901
0,5,33438
0,4,33670
0,3,33854
1,3,35719
2,3,36070
3,3,36453
3,4,37349
4,4,38168
5,4,40267
5,5,40786
6,5,41369
6,6,42099
6,7,43066
7,7,43565
7,6,44649
7,5,45114
7,4,45731
6,4,46595
7,4,49645
7,3,50444
6,3,51810
5,3,52193
4,3,52660
4,2,53352
5,2,53858
6,2,54209
7,2,54659
