x,y,t
0,0,0
1,0,23029
2,0,23190
3,0,23370
4,0,23541
5,0,23721
6,0,24131
6,1,24427
6,2,24696
7,2,26216
7,3,26477
7,4,26945
7,5,27157
7,6,27345
7,7,27541
6,7,27896
6,6,28149
6,5,28686
5,5,29059
5,4,29379
6,4,29611
6,3,29877
5,3,30236
4,3,33062
4,4,33378
3,4,33588
3,3,33869
2,3,34138
1,3,36222
1,4,36717
1,5,36941
1,6,37517
2,6,38112
3,6,38447
4,6,38755
3,6,39080
3,7,39367
2,7,39654
1,7,39875
0,7,40102
0,6,40441
0,5,40635
0,4,40849
0,3,41280
1,3,41585
2,3,41851
2,2,42133
3,2,42448
4,2,42696
5,2,43062
5,1,43319
4,1,43585
