x,y,t
0,0,0
1,0,8443
2,0,8932
3,0,8961
4,0,8994
5,0,9020
6,0,9049
6,1,11665
6,2,12745
7,2,13278
7,3,14345
7,4,14837
7,5,14865
7,6,14895
7,7,14927
6,7,17202
6,6,21971
6,5,23180
5,5,24924
5,4,27401
4,4,29065
3,4,32465
4,4,51996
5,4,52338
6,4,52828
6,3,55103
5,3,57096
5,2,59392
5,1,59766
4,1,61215
4,2,62016
4,3,64856
3,3,66729
3,2,69220
2,2,70193
2,3,71080
1,3,71901
0,3,73085
0,4,74027
1,4,82403
1,5,83225
0,5,83785
0,6,84534
0,7,91734
1,7,92403
2,7,94013
3,7,94448
3,6,96825
4,6,97380
3,6,99422
2,6,99700
1,6,99979
