x,y,t
0,0,0
1,0,36070
2,0,36283
3,0,36495
4,0,36708
5,0,36980
6,0,37371
6,1,37909
6,2,38388
7,2,38779
7,3,39553
7,4,39771
7,5,40005
7,6,40280
7,7,40699
6,7,41267
6,6,41805
6,5,42373
6,4,42821
6,3,43539
5,3,50234
5,2,50630
5,1,51017
4,1,51407
4,2,52067
4,3,52956
4,4,53613
5,4,54060
5,5,54687
5,4,55702
4,4,56092
3,4,56333
3,3,56841
3,2,57380
2,2,57804
2,3,58311
1,3,58732
0,3,59449
0,4,59951
1,4,60461
1,5,61145
0,5,61543
0,6,62607
0,7,67617
1,7,68243
1,6,68931
2,6,69531
2,7,70183
3,7,70723
3,6,71318
4,6,71856
