x,y,t
0,0,0
1,0,3153
2,0,3436
3,0,3707
4,0,3992
5,0,4247
6,0,4638
6,1,5047
5,1,5403
4,1,5825
4,2,10745
3,2,11117
2,2,11568
2,3,12831
1,3,13533
2,3,18348
3,3,18633
4,3,19068
5,3,19699
5,2,20196
6,2,20644
7,2,21859
7,3,22746
6,3,23223
6,4,24112
7,4,24604
6,4,26103
5,4,26614
4,4,27214
3,4,27799
3,3,29991
2,3,30378
1,3,30633
0,3,30843
0,4,31342
1,4,31697
1,5,33367
0,5,33738
0,6,34087
1,6,34368
2,6,34578
3,6,34802
4,6,35389
3,6,37489
3,7,37957
2,7,38358
1,7,38632
0,7,38868
1,7,39544
2,7,39858
3,7,40098
3,6,41391
2,6,41823
1,6,42288
1,5,42577
1,4,42862
1,3,43297
2,3,43579
3,3,43863
4,3,44118
5,3,44403
5,4,44916
6,4,45243
6,5,45607
5,5,46369
6,5,46863
7,5,47149
7,6,47825
7,7,48231
6,7,48589
6,6,48891
