x,y,t
0,0,0
1,0,881
2,0,1194
3,0,1390
4,0,1597
5,0,1884
6,0,2131
6,1,2451
5,1,2736
4,1,3067
4,2,4569
3,2,4913
2,2,5384
2,3,5707
1,3,6150
0,3,6498
0,4,6877
1,4,7205
1,5,7819
0,5,8090
0,6,11782
0,7,16946
1,7,17417
2,7,17669
3,7,18225
3,6,19268
4,6,19492
3,6,19806
2,6,20019
1,6,20475
1,5,20702
1,4,20926
1,3,21150
2,3,21564
3,3,21917
3,4,22388
4,4,23131
4,3,23531
5,3,24344
5,4,24742
5,5,24978
6,5,25301
6,6,25569
6,7,25797
7,7,26066
7,6,26494
7,5,26693
7,4,26918
6,4,28525
6,3,28731
7,3,29133
7,2,29471
6,2,29735
5,2,30080
