x,y,t
0,0,0
1,0,1471
2,0,1954
3,0,2268
4,0,2534
5,0,2818
6,0,4137
6,1,5271
5,1,5704
4,1,6104
4,2,7137
3,2,7503
2,2,7920
2,3,10004
1,3,10520
0,3,11603
0,4,12887
0,5,13554
0,6,13885
0,7,14250
1,7,14886
2,7,15233
3,7,15583
3,6,16267
4,6,16717
3,6,17285
2,6,17683
1,6,18169
1,5,18853
1,4,19168
1,3,19653
2,3,20283
3,3,21119
4,3,21383
5,3,21616
6,3,21833
7,3,22383
7,2,23171
7,3,24135
7,4,24400
7,5,24650
7,6,24916
7,7,25183
6,7,25903
6,6,26399
6,5,26683
6,4,26883
6,3,27132
6,2,27399
5,2,28086
5,3,28600
5,4,28866
5,5,29099
5,4,30002
4,4,30333
3,4,30785
