x,y,t
0,0,0
1,0,148109
2,0,148629
3,0,148854
4,0,149036
5,0,149203
6,0,149353
6,1,151142
6,2,152393
7,2,153043
7,3,153809
7,4,154003
7,5,154170
7,6,154336
7,7,154520
6,7,155076
6,6,155543
6,5,192580
5,5,193012
5,4,193628
6,4,194928
6,3,195226
5,3,195945
5,2,197295
5,1,197678
4,1,198328
4,2,198996
4,3,199223
4,4,199440
3,4,200029
3,3,201062
3,2,201273
2,2,201879
2,3,202962
1,3,215217
0,3,215391
0,4,216259
1,4,217330
1,5,217963
0,5,218730
0,6,219963
0,7,220347
1,7,220897
1,6,221364
2,6,221947
2,7,222430
3,7,222881
3,6,223297
4,6,223880
