x,y,t
0,0,0
1,0,4200
2,0,4559
3,0,4863
4,0,5168
5,0,5543
6,0,6319
6,1,6784
6,2,7055
7,2,7487
7,3,8272
7,4,8780
7,5,8806
7,6,8840
7,7,8873
6,7,9272
6,6,9753
6,5,10032
6,4,10384
6,3,10704
5,3,12024
5,2,12456
5,1,12768
4,1,13152
4,2,13513
3,2,13880
2,2,14208
2,3,17769
1,3,18080
0,3,18897
0,4,19200
0,5,20144
0,6,20432
0,7,20688
1,7,21352
2,7,21568
3,7,22657
3,6,23241
4,6,23569
3,6,23896
2,6,24128
1,6,24424
1,5,24760
1,4,25008
1,3,25952
2,3,26297
3,3,26552
3,4,26976
4,4,27592
4,3,28008
5,3,28976
5,4,29273
5,5,29480
