x,y,t
0,0,0
1,0,37839
2,0,38314
3,0,38346
4,0,38378
5,0,38411
6,0,38446
6,1,38873
6,2,39857
7,2,40104
7,3,40446
7,4,40948
7,5,40979
7,6,41013
7,7,41045
6,7,41642
6,6,42034
6,5,42943
5,5,43994
5,4,44307
6,4,44642
6,3,44946
5,3,45298
5,2,45612
5,1,45929
4,1,46198
4,2,46524
4,3,49752
4,4,49970
3,4,50234
3,3,50718
3,2,51005
2,2,51300
2,3,51651
1,3,52203
0,3,52581
0,4,108511
1,4,109152
1,5,109502
0,5,110023
0,6,110933
0,7,113483
1,7,113812
1,6,114200
2,6,114676
2,7,115103
3,7,115440
3,6,115765
4,6,116047
