x,y,t
0,0,0
1,0,1152
2,0,1389
3,0,1653
4,0,1874
5,0,2036
6,0,2488
6,1,2917
5,1,3217
4,1,3460
4,2,3942
4,3,4070
3,3,4954
3,2,5438
2,2,5759
2,3,6329
1,3,6698
0,3,7069
0,4,7520
1,4,7942
1,5,8270
0,5,8618
0,6,8949
0,7,11387
1,7,11679
1,6,12028
2,6,12386
2,7,12791
3,7,13126
3,6,14195
4,6,14498
3,6,15867
2,6,16081
1,6,16278
0,6,16500
0,5,16846
0,4,17129
0,3,17447
1,3,17932
2,3,18202
3,3,18483
3,4,19715
4,4,20090
5,4,20711
5,5,21118
6,5,21524
6,6,21876
6,7,22218
7,7,22516
7,6,23479
7,5,23741
7,4,24074
6,4,25237
6,3,25633
5,3,26027
5,2,26397
6,2,26815
7,2,27092
7,3,27446
