x,y,t
0,0,0
1,0,4462
2,0,4638
3,0,4863
4,0,5077
5,0,5322
6,0,5636
6,1,6350
6,2,6556
7,2,6989
7,3,7666
7,4,7863
7,5,8070
7,6,8351
7,7,8772
6,7,9486
6,6,9952
6,5,12387
6,4,12639
6,3,12889
5,3,13628
5,2,13942
5,1,15118
4,1,15453
4,2,18553
3,2,18969
2,2,19322
2,3,23722
1,3,24030
0,3,24294
0,4,25112
0,5,25331
0,6,25625
0,7,26120
1,7,27002
2,7,27366
3,7,27879
3,6,29678
4,6,30187
3,6,30588
2,6,30835
1,6,31065
1,5,31545
1,4,31818
1,3,32362
2,3,32749
3,3,33033
4,3,37801
5,3,38467
5,4,40042
5,5,40654
5,4,41080
4,4,41391
3,4,41642
