x,y,t
0,0,0
1,0,6521
2,0,6836
3,0,7020
4,0,7213
5,0,7432
6,0,17486
6,1,21754
6,2,23487
6,3,23968
6,4,24166
6,5,25303
6,6,25568
6,7,25820
7,7,26736
7,6,27754
7,5,28019
7,4,28219
7,3,28435
7,2,28885
6,2,33188
5,2,33753
5,1,34785
4,1,36103
4,2,37304
3,2,38570
2,2,38834
2,3,41003
1,3,42369
0,3,42801
0,4,43969
0,5,44267
0,6,44585
0,7,45151
1,7,46252
2,7,46601
3,7,47235
3,6,48102
4,6,49517
3,6,50302
2,6,50616
1,6,51985
1,5,52835
1,4,53099
1,3,54085
2,3,55534
3,3,57383
4,3,57698
5,3,57967
5,4,59087
4,4,60485
3,4,60766
4,4,65268
5,4,67468
5,5,68235
