x,y,t
0,0,0
1,0,1701
2,0,2836
3,0,3037
4,0,3222
5,0,3391
6,0,3556
6,1,4659
5,1,5473
4,1,5971
4,2,7269
3,2,8025
2,2,8595
2,3,9864
1,3,10760
0,3,11410
1,3,12470
2,3,12763
3,3,12959
4,3,13142
5,3,13544
5,2,14678
6,2,15549
7,2,15750
7,3,17010
6,3,18492
6,4,19720
5,4,21437
4,4,21625
3,4,21811
3,3,23106
2,3,24426
1,3,24611
1,4,26029
0,4,27129
0,5,28225
1,5,29179
1,6,30735
0,6,31632
0,7,32525
1,7,33307
2,7,35340
2,6,36555
3,6,37906
3,7,38683
3,6,40050
4,6,42269
3,6,43803
2,6,44241
1,6,44418
0,6,44641
0,5,45585
0,4,45807
0,3,46001
1,3,47097
2,3,47283
3,3,47477
4,3,48508
5,3,48719
6,3,48899
7,3,49099
7,4,50119
7,5,51604
7,6,52528
6,6,52788
6,5,54113
5,5,55514
6,5,57136
6,6,58322
6,7,59108
7,7,60033
