x,y,t
0,0,0
1,0,13505
2,0,13692
3,0,13852
4,0,13998
5,0,14144
6,0,14296
6,1,14717
6,2,15032
7,2,15200
7,3,15503
7,4,15691
7,5,15901
7,6,16085
7,7,16466
6,7,16967
6,6,20319
6,5,20804
6,4,22016
6,3,22564
5,3,23659
5,2,29765
5,1,30515
4,1,30790
4,2,31428
3,2,31721
2,2,32105
2,3,32823
1,3,33078
0,3,33490
0,4,33905
0,5,34234
0,6,34564
0,7,34981
1,7,35291
2,7,35648
3,7,36035
3,6,36410
4,6,36779
3,6,38241
2,6,38491
1,6,38856
1,5,39231
1,4,39465
1,3,40050
2,3,40330
3,3,40612
4,3,41251
3,3,44417
3,4,44631
4,4,44981
5,4,45455
5,5,45882
