x,y,t
0,0,0
1,0,1691
2,0,1887
3,0,2400
4,0,2431
5,0,2822
6,0,3107
6,1,3544
5,1,3915
4,1,4139
4,2,4650
3,2,4868
2,2,5100
2,3,5571
1,3,5835
0,3,6060
0,4,6764
1,4,7013
1,5,7301
0,5,7566
0,6,8356
1,6,9787
0,6,10928
0,7,11175
1,7,11503
2,7,11806
2,6,12149
3,6,13224
3,7,13454
3,6,13824
4,6,14058
3,6,14431
2,6,14935
1,6,15080
1,5,15539
1,4,15743
1,3,15928
2,3,16459
3,3,16674
4,3,17166
4,2,17834
5,2,18204
6,2,18382
7,2,18552
7,3,18927
6,3,19185
5,3,19423
5,4,19894
4,4,20146
3,4,20335
4,4,20648
5,4,20845
6,4,21022
7,4,21191
7,5,21514
7,6,21703
7,7,21868
6,7,22295
6,6,22569
6,5,22745
5,5,23061
