x,y,t
0,0,0
1,0,1286
2,0,1768
3,0,2202
4,0,2769
5,0,3221
6,0,3804
6,1,6209
6,2,6623
7,2,7091
7,3,7559
7,4,7769
7,5,8022
7,6,8443
7,7,8877
6,7,9428
6,6,10815
6,5,11214
6,4,11618
6,3,12199
5,3,12850
5,2,13353
5,1,13786
4,1,14503
4,2,15054
4,3,15504
3,3,16990
3,2,18877
2,2,19610
2,3,20194
1,3,20696
0,3,21130
0,4,21781
0,5,22114
0,6,22342
0,7,22559
1,7,23300
2,7,23511
3,7,23744
3,6,24430
4,6,24852
3,6,25918
2,6,26337
1,6,26938
1,5,27388
1,4,27806
1,3,28306
2,3,28790
3,3,29241
3,4,29642
4,4,30142
5,4,30743
5,5,31244
