x,y,t
0,0,0
1,0,2428
2,0,2831
3,0,3150
4,0,3490
5,0,3884
6,0,4225
6,1,5340
5,1,6314
4,1,6751
4,2,7633
3,2,8360
2,2,8795
3,2,11121
4,2,11363
5,2,11577
6,2,11970
7,2,12279
7,3,13342
6,3,14516
5,3,14855
4,3,15063
3,3,15287
2,3,15540
1,3,15957
0,3,16449
0,4,17773
0,5,18208
0,6,18624
0,7,18967
1,7,20019
1,6,20618
1,5,20918
1,4,21171
1,5,24118
1,6,24856
2,6,26075
3,6,26470
4,6,27030
3,6,28180
3,7,29449
2,7,30205
1,7,31153
1,6,31664
1,5,31931
1,4,32097
1,3,32331
2,3,32873
3,3,33257
3,4,34553
4,4,35644
5,4,35924
6,4,36166
7,4,36399
7,5,37687
7,6,38587
7,7,39014
6,7,40373
6,6,41297
6,5,41879
5,5,42471
