x,y,t
0,0,0
1,0,1207
2,0,1492
3,0,1745
4,0,1973
5,0,2223
6,0,2577
6,1,8271
5,1,8865
4,1,9119
4,2,9721
3,2,10453
2,2,10965
3,2,13335
4,2,13552
5,2,13772
6,2,14000
7,2,14252
7,3,14856
6,3,15437
5,3,15619
4,3,15830
3,3,16044
2,3,16254
1,3,16482
0,3,16744
0,4,18003
0,5,18673
0,6,18991
0,7,19284
1,7,20497
1,6,21072
1,5,21298
1,4,21580
1,5,24660
1,6,25063
2,6,25610
3,6,25900
4,6,26371
3,6,27195
3,7,27652
2,7,28121
1,7,28882
0,7,29142
0,6,29482
0,5,29706
0,4,29970
0,3,30209
1,3,30802
2,3,31119
3,3,31387
3,4,31877
4,4,32284
5,4,32503
6,4,32738
7,4,32971
7,5,33497
6,5,33985
5,5,34524
6,5,35100
6,6,35650
7,6,36200
7,7,36751
6,7,37343
