x,y,t
0,0,0
1,0,5668
2,0,5908
3,0,6112
4,0,6311
4,1,7077
4,2,8992
4,3,12585
4,4,12918
3,4,13513
3,3,14202
3,2,14450
2,2,15122
2,3,15850
1,3,17445
0,3,18737
0,4,24731
1,4,25179
1,5,28089
0,5,28694
0,6,31813
0,7,35929
1,7,36851
1,6,37425
2,6,39253
2,7,39657
3,7,40643
3,6,41046
4,6,46374
3,6,48005
2,6,48238
1,6,48427
1,5,49114
1,4,49313
1,3,49510
2,3,50538
3,3,50803
3,4,52109
4,4,52454
5,4,53775
5,5,54273
6,5,54956
6,6,55412
6,7,55827
7,7,56362
7,6,56818
7,5,57059
7,4,57334
6,4,59557
5,4,62402
5,3,62691
6,3,63343
7,3,63555
7,2,64339
6,2,64911
5,2,65216
5,1,66130
6,1,66962
6,0,67437
5,0,68090
